 0.6265587210655212,  0.49838560819625854,  0.31655412912368774,  0.16950321197509766,  0.08172297477722168,  0.06636393070220947,  0.04684937000274658,  0.05493903160095215,  0.05014622211456299,  0.04634284973144531,  0.04164767265319824,  0.004849672317504883
 0.6922860741615295,  0.6926952600479126,  0.6924687027931213,  0.6370660066604614,  0.6921452283859253,  0.6870850324630737,  0.6911993622779846,  0.6839674711227417,  0.6931465864181519,  0.6719996929168701,  0.6929121613502502,  0.5818736553192139
 0.19357001781463623,  0.1334061622619629,  0.11024796962738037,  0.5169563889503479,  0.3003849983215332,  0.15856492519378662,  0.013706207275390625,  0.006141185760498047,  0.012207746505737305,  0.010787725448608398,  0.003560781478881836,  0.011725902557373047
 0.6883874535560608,  0.6748877763748169,  0.6836659908294678,  0.47859781980514526,  0.5882060527801514,  0.6868277192115784,  0.027857303619384766,  0.02574753761291504,  0.05544400215148926,  0.00918436050415039,  0.03580522537231445,  0.019603967666625977
 0.37398236989974976,  0.09293055534362793,  0.008503198623657227,  0.002873659133911133,  0.003604412078857422,  0.0014972686767578125,  0.0012788772583007812,  0.0011224746704101562,  0.001476287841796875,  7.295608520507812e-05,  0.0004611015319824219,  0.00035858154296875
 0.43751388788223267,  0.1363140344619751,  0.01519322395324707,  0.0002570152282714844,  0.001438140869140625,  0.0006685256958007812,  0.003736257553100586,  0.0012249946594238281,  0.0037577152252197266,  0.0025873184204101562,  0.001468658447265625,  0.01491236686706543
 0.25317418575286865,  0.14255332946777344,  0.0008606910705566406,  0.0006461143493652344,  0.0002865791320800781,  0.00021648406982421875,  0.00013113021850585938,  0.00014209747314453125,  0.00019359588623046875,  0.00018930435180664062,  8.535385131835938e-05,  0.0011534690856933594
 0.5123856663703918,  0.6649539470672607,  0.6850287914276123,  0.6907526850700378,  0.5839495062828064,  0.6621536612510681,  0.6883866786956787,  0.5594174861907959,  0.4873608350753784,  0.6128664016723633,  0.31556451320648193,  0.5366591215133667
 0.6676495671272278,  0.3324665427207947,  0.09927868843078613,  0.23236441612243652,  0.3333688974380493,  0.6282937526702881,  0.435247004032135,  0.2809019386768341,  0.527047872543335,  0.5561511516571045,  0.6598185300827026,  0.0323481559753418
 0.6812891364097595,  0.4251776337623596,  0.054369211196899414,  0.07131505012512207,  0.0015354156494140625,  0.001346588134765625,  0.0008273124694824219,  0.0036072731018066406,  0.0012526512145996094,  0.0004172325134277344,  7.724761962890625e-05,  0.0033283233642578125
 0.4551846981048584,  0.22302234172821045,  0.046591997146606445,  0.021045207977294922,  0.005110025405883789,  0.009153366088867188,  0.006762266159057617,  0.008379697799682617,  0.002712249755859375,  0.007568836212158203,  0.0005526542663574219,  0.08018350601196289
 0.4804774820804596,  0.2633035182952881,  0.22402524948120117,  0.1420290470123291,  0.05367922782897949,  0.01835942268371582,  0.03373908996582031,  0.0219266414642334,  0.010342836380004883,  0.005669832229614258,  0.0030040740966796875,  0.015975475311279297
 0.45889541506767273,  0.30342328548431396,  0.1716364622116089,  0.044823646545410156,  0.20780658721923828,  0.1703740954399109,  0.23626983165740967,  0.11327147483825684,  0.0529710054397583,  0.06081223487854004,  0.04550290107727051,  0.03654003143310547
 0.5469756126403809,  0.35748469829559326,  0.24802756309509277,  0.19360017776489258,  0.094085693359375,  0.028949499130249023,  0.013236522674560547,  0.010795354843139648,  0.011076211929321289,  0.008942842483520508,  0.0063779354095458984,  0.013851165771484375
 0.2182852029800415,  0.03378748893737793,  0.010150671005249023,  0.004160404205322266,  0.004157304763793945,  0.0026140213012695312,  0.0016756057739257812,  0.0015783309936523438,  0.0008873939514160156,  0.0009398460388183594,  0.0008568763732910156,  0.0004458427429199219
 0.5303353667259216,  0.14668703079223633,  0.07259714603424072,  0.0014057159423828125,  0.006424665451049805,  0.0018715858459472656,  0.0007319450378417969,  0.00041103363037109375,  0.000335693359375,  0.0002522468566894531,  0.00010776519775390625,  0.0019140243530273438
 0.6775490641593933,  0.6872032880783081,  0.6892707347869873,  0.6788357496261597,  0.13321208953857422,  0.015882492065429688,  0.008802175521850586,  0.005881071090698242,  0.0062062740325927734,  0.007462024688720703,  0.008491754531860352,  0.029727697372436523
 0.5648822784423828,  0.6466804146766663,  0.09336555004119873,  0.018590688705444336,  0.0033979415893554688,  0.0078277587890625,  0.003732442855834961,  0.0028176307678222656,  0.004662990570068359,  0.002653837203979492,  0.0004010200500488281,  0.003097057342529297
 0.34630006551742554,  0.14319324493408203,  0.04531407356262207,  0.009857416152954102,  0.004575014114379883,  0.012981176376342773,  0.008675336837768555,  0.00529932975769043,  0.003922224044799805,  0.0037364959716796875,  0.004439115524291992,  0.0050334930419921875
 0.6914072632789612,  0.6930115818977356,  0.6851104497909546,  0.6918110847473145,  0.620151937007904,  0.5299090147018433,  0.6931380033493042,  0.41434425115585327,  0.46090981364250183,  0.2006942629814148,  0.07985270023345947,  0.03359556198120117
 0.650439441204071,  0.25867927074432373,  0.03914308547973633,  0.0008292198181152344,  0.0011277198791503906,  0.0018506050109863281,  0.0011625289916992188,  0.0005707740783691406,  0.0005407333374023438,  0.000392913818359375,  5.0067901611328125e-05,  0.0019550323486328125
 0.3413563370704651,  0.03995108604431152,  0.03619885444641113,  0.0009908676147460938,  0.0024824142456054688,  0.0025658607482910156,  0.0005655288696289062,  0.0005817413330078125,  0.0003685951232910156,  0.00015783309936523438,  0.00015306472778320312,  0.0011076927185058594
 0.6383585929870605,  0.6450873017311096,  0.6461113095283508,  0.551440417766571,  0.5515304207801819,  0.6735713481903076,  0.6315910816192627,  0.6153522729873657,  0.43191251158714294,  0.2523518204689026,  0.1561274528503418,  0.02436518669128418
 0.6246631145477295,  0.23025596141815186,  0.20984303951263428,  0.036482810974121094,  0.01805877685546875,  0.00986480712890625,  0.007954120635986328,  0.006472587585449219,  0.0028243064880371094,  0.003756284713745117,  0.0059697628021240234,  0.015716075897216797
 0.6931158304214478,  0.692859947681427,  0.6927998065948486,  0.09169661998748779,  0.010463714599609375,  0.005662679672241211,  0.0024063587188720703,  0.002664804458618164,  0.004266262054443359,  0.0026597976684570312,  0.0036749839782714844,  0.016845226287841797
 0.4989124834537506,  0.32431137561798096,  0.434139609336853,  0.04871249198913574,  0.021211862564086914,  0.01725029945373535,  0.007177114486694336,  0.005357503890991211,  0.0026733875274658203,  0.0008168220520019531,  0.000186920166015625,  0.0012068748474121094
 0.5252336263656616,  0.41921257972717285,  0.17035436630249023,  0.0659341812133789,  0.029394149780273438,  0.015403270721435547,  0.011502981185913086,  0.008629560470581055,  0.0077054500579833984,  0.008789777755737305,  0.0059795379638671875,  0.08582055568695068
 0.5150049924850464,  0.07220649719238281,  0.08684647083282471,  0.3709641098976135,  0.22322803735733032,  0.10560667514801025,  0.04470491409301758,  0.05000162124633789,  0.022507667541503906,  0.023902177810668945,  0.01159214973449707,  0.07104945182800293
 0.5174424648284912,  0.3362991213798523,  0.14050829410552979,  0.08867013454437256,  0.02166152000427246,  0.010297298431396484,  0.011425018310546875,  0.236061692237854,  0.6733963489532471,  0.015342235565185547,  0.10003507137298584,  0.23011910915374756
 0.6541282534599304,  0.26750636100769043,  0.06451916694641113,  0.08550918102264404,  0.01847982406616211,  0.00749659538269043,  0.005503654479980469,  0.003546476364135742,  0.003644704818725586,  0.0013017654418945312,  0.0004830360412597656,  0.004270076751708984
 0.6909841895103455,  0.6534913182258606,  0.5381330251693726,  0.692184567451477,  0.026664018630981445,  0.015732526779174805,  0.010412216186523438,  0.009196758270263672,  0.015871524810791016,  0.0013747215270996094,  0.0010523796081542969,  0.00055694580078125
 0.5682682394981384,  0.17285048961639404,  0.12984228134155273,  0.04056286811828613,  0.020729541778564453,  0.0179290771484375,  0.014055252075195312,  0.0077779293060302734,  0.006850481033325195,  0.0028159618377685547,  0.0020470619201660156,  0.000530242919921875
 0.6922746300697327,  0.46149003505706787,  0.3973027467727661,  0.5514995455741882,  0.12189197540283203,  0.06487381458282471,  0.0442204475402832,  0.0631556510925293,  0.044194698333740234,  0.038695573806762695,  0.015206575393676758,  0.018657207489013672
 0.6869224309921265,  0.5698024034500122,  0.29397761821746826,  0.028615474700927734,  0.02411961555480957,  0.016030311584472656,  0.0021445751190185547,  0.003767728805541992,  0.0017447471618652344,  0.0017290115356445312,  0.00013208389282226562,  0.004942655563354492
 0.6787819862365723,  0.438116192817688,  0.3375188708305359,  0.10847234725952148,  0.04084062576293945,  0.0468745231628418,  0.03347468376159668,  0.010940074920654297,  0.006205081939697266,  0.00620269775390625,  0.003428936004638672,  0.01382756233215332
 0.6825792789459229,  0.6767894625663757,  0.34282439947128296,  0.08879780769348145,  0.023959636688232422,  0.028141021728515625,  0.015008687973022461,  0.01578235626220703,  0.01865220069885254,  0.024349212646484375,  0.015480995178222656,  0.03596949577331543
 0.12622511386871338,  0.018442153930664062,  0.0008234977722167969,  0.0002827644348144531,  0.0005993843078613281,  0.00012493133544921875,  0.00030803680419921875,  8.106231689453125e-05,  0.00032901763916015625,  0.00012445449829101562,  1.52587890625e-05,  0.0009365081787109375
 0.6281474828720093,  0.5221336483955383,  0.6795558333396912,  0.5039874315261841,  0.19175875186920166,  0.15787696838378906,  0.10617363452911377,  0.069649338722229,  0.02503490447998047,  0.02674555778503418,  0.014666557312011719,  0.020676851272583008
 0.6808047890663147,  0.3547457456588745,  0.4040810465812683,  0.6053087711334229,  0.5686339735984802,  0.6905794143676758,  0.6817834377288818,  0.6726980209350586,  0.6852618455886841,  0.6128415465354919,  0.6931442618370056,  0.4611615538597107
 0.28319627046585083,  0.2558276653289795,  0.2058398723602295,  0.1694345474243164,  0.13480007648468018,  0.08153927326202393,  0.1608881950378418,  0.07067370414733887,  0.07756495475769043,  0.0970693826675415,  0.10173547267913818,  0.10049009323120117
 0.6899124979972839,  0.663477897644043,  0.6913692951202393,  0.6474078297615051,  0.42649775743484497,  0.18052780628204346,  0.04350078105926514,  0.03270411491394043,  0.03989911079406738,  0.022603273391723633,  0.021454334259033203,  0.0032706260681152344
 0.42573946714401245,  0.4261900782585144,  0.5405330657958984,  0.412628710269928,  0.1292201280593872,  0.03626751899719238,  0.02193593978881836,  0.015768051147460938,  0.015397787094116211,  0.05623221397399902,  0.03137373924255371,  0.03829360008239746
 0.6637657284736633,  0.5569045543670654,  0.4400286376476288,  0.6929803490638733,  0.40555036067962646,  0.30503761768341064,  0.11979949474334717,  0.1186753511428833,  0.11015260219573975,  0.1217426061630249,  0.049594879150390625,  0.06175112724304199
 0.5929016470909119,  0.4974866211414337,  0.24474990367889404,  0.04003548622131348,  0.04092121124267578,  0.01969766616821289,  0.007160186767578125,  0.004525423049926758,  0.005045890808105469,  0.0008587837219238281,  0.005103349685668945,  0.0021963119506835938
 0.5376973748207092,  0.050264596939086914,  3.4332275390625e-05,  0.0015234947204589844,  0.0002880096435546875,  0.0005183219909667969,  0.0011301040649414062,  0.0002913475036621094,  0.00040435791015625,  0.00022077560424804688,  0.0001010894775390625,  0.0008435249328613281
 0.6491073369979858,  0.2974961996078491,  0.03390955924987793,  0.0010480880737304688,  0.0006122589111328125,  0.000904083251953125,  0.00054931640625,  0.0006642341613769531,  0.0003380775451660156,  0.0007114410400390625,  0.0005235671997070312,  0.007379293441772461
 0.6693877577781677,  0.6815117597579956,  0.48851147294044495,  0.0898052453994751,  0.01616978645324707,  0.003840923309326172,  0.003797769546508789,  0.0022153854370117188,  0.002680063247680664,  0.0002598762512207031,  0.00038623809814453125,  0.00021886825561523438
 0.4121825098991394,  0.13691043853759766,  0.0061757564544677734,  0.0013089179992675781,  0.00013208389282226562,  0.0009350776672363281,  0.0004200935363769531,  0.0003414154052734375,  0.0008392333984375,  0.00024175643920898438,  4.0531158447265625e-05,  0.0003485679626464844
 0.538226842880249,  0.4598597288131714,  0.24865520000457764,  0.1789778470993042,  0.04603242874145508,  0.049561262130737305,  0.027558326721191406,  0.016360044479370117,  0.029989004135131836,  0.019052743911743164,  0.010307073593139648,  0.021725893020629883
 0.6821001172065735,  0.642689049243927,  0.46415501832962036,  0.2600123882293701,  0.2755556106567383,  0.14876627922058105,  0.31371045112609863,  0.2937890887260437,  0.34980425238609314,  0.14923572540283203,  0.4863671064376831,  0.08312225341796875
 0.6625345349311829,  0.32962971925735474,  0.5021780133247375,  0.6687079071998596,  0.4479701519012451,  0.5654850006103516,  0.685601532459259,  0.43164950609207153,  0.20469748973846436,  0.13245010375976562,  0.08539557456970215,  0.08706986904144287
 0.6894922256469727,  0.5229356288909912,  0.22240829467773438,  0.16671013832092285,  0.0432589054107666,  0.015013694763183594,  0.015504598617553711,  0.019622802734375,  0.018666744232177734,  0.018619060516357422,  0.009685516357421875,  0.03411507606506348
 0.2629438638687134,  0.011226654052734375,  0.0005517005920410156,  0.00022745132446289062,  0.0004425048828125,  0.00021028518676757812,  0.0008516311645507812,  0.00019598007202148438,  0.0004096031188964844,  0.0007119178771972656,  0.00016260147094726562,  0.016745805740356445
 0.6411900520324707,  0.4712532162666321,  0.2812691330909729,  0.016891956329345703,  0.005639076232910156,  0.005891561508178711,  0.0038046836853027344,  0.003263235092163086,  0.00202178955078125,  0.0011873245239257812,  0.0005211830139160156,  0.010361671447753906
 0.37319785356521606,  0.07369494438171387,  0.012344837188720703,  0.00024271011352539062,  0.0007734298706054688,  0.00021123886108398438,  0.00032806396484375,  0.00018644332885742188,  0.00052642822265625,  0.0007886886596679688,  0.0005812644958496094,  0.0023603439331054688
