 0.6930510997772217,  0.6022387146949768,  0.39091306924819946,  0.4070903956890106,  0.41136881709098816,  0.21162289381027222,  0.13196134567260742,  0.11357200145721436,  0.1604905128479004,  0.22128510475158691,  0.20581579208374023,  0.23875904083251953
 0.6867498159408569,  0.6899225115776062,  0.6610124707221985,  0.46698036789894104,  0.17950522899627686,  0.14793503284454346,  0.14740872383117676,  0.10405921936035156,  0.026324033737182617,  0.03136873245239258,  0.01482391357421875,  0.05877113342285156
 0.6928651928901672,  0.6052936911582947,  0.6863995790481567,  0.6823281645774841,  0.6467544436454773,  0.46679985523223877,  0.32112014293670654,  0.14769470691680908,  0.09424436092376709,  0.0987391471862793,  0.11163389682769775,  0.13728463649749756
 0.6683027744293213,  0.5296616554260254,  0.5411781072616577,  0.29752516746520996,  0.15324747562408447,  0.04987525939941406,  0.029297351837158203,  0.044118642807006836,  0.005567312240600586,  0.0027518272399902344,  0.002048492431640625,  0.04317307472229004
 0.6924635171890259,  0.5422292947769165,  0.6923571228981018,  0.5190068483352661,  0.4855963885784149,  0.5856084227561951,  0.5201408267021179,  0.45945829153060913,  0.21800613403320312,  0.23276591300964355,  0.25825536251068115,  0.08226621150970459
 0.6110406517982483,  0.5787229537963867,  0.5053460597991943,  0.5476704239845276,  0.39763182401657104,  0.2296353578567505,  0.3231935501098633,  0.4977574050426483,  0.6180834174156189,  0.5935753583908081,  0.6842755079269409,  0.5521126985549927
 0.6564514636993408,  0.692632794380188,  0.676679790019989,  0.6671594977378845,  0.6490699052810669,  0.6161585450172424,  0.43089616298675537,  0.11517047882080078,  0.18879544734954834,  0.1702132225036621,  0.2572634220123291,  0.17340362071990967
 0.6925332546234131,  0.6478137969970703,  0.6894518136978149,  0.6803717613220215,  0.6746646165847778,  0.6800652146339417,  0.2734602689743042,  0.3889821767807007,  0.27192914485931396,  0.30604302883148193,  0.11424148082733154,  0.191644549369812
 0.6927013993263245,  0.6920236945152283,  0.691871166229248,  0.6508786082267761,  0.633866548538208,  0.4843164086341858,  0.13035249710083008,  0.012807846069335938,  0.010300159454345703,  0.010622262954711914,  0.005624055862426758,  0.0012979507446289062
 0.6903152465820312,  0.6872708797454834,  0.6445639729499817,  0.5270034670829773,  0.6766889095306396,  0.28318852186203003,  0.025115013122558594,  0.003637075424194336,  0.0031163692474365234,  0.006829023361206055,  0.0043811798095703125,  0.07648873329162598
 0.6823393702507019,  0.6308990716934204,  0.3829616904258728,  0.6920157670974731,  0.5749018788337708,  0.6881929636001587,  0.6655564308166504,  0.6259070634841919,  0.17939317226409912,  0.1690845489501953,  0.27287590503692627,  0.07289469242095947
 0.6924587488174438,  0.6768686771392822,  0.5227001905441284,  0.38635778427124023,  0.13554668426513672,  0.09892380237579346,  0.03162503242492676,  0.014844179153442383,  0.007200717926025391,  0.0060427188873291016,  0.0069544315338134766,  0.02092432975769043
 0.6876854300498962,  0.6930449604988098,  0.6790652275085449,  0.5606632232666016,  0.6902393698692322,  0.6469009518623352,  0.5495098233222961,  0.6840597987174988,  0.6371479034423828,  0.476532518863678,  0.38769006729125977,  0.6087523698806763
 0.5781228542327881,  0.4281371235847473,  0.3057613968849182,  0.19362199306488037,  0.20086705684661865,  0.15702974796295166,  0.14561939239501953,  0.026444196701049805,  0.018247365951538086,  0.01549386978149414,  0.016333580017089844,  0.47432833909988403
 0.6886202692985535,  0.6909171342849731,  0.24864262342453003,  0.19517624378204346,  0.4869628846645355,  0.3549038767814636,  0.28002119064331055,  0.15200626850128174,  0.15434181690216064,  0.10059475898742676,  0.09379148483276367,  0.07963597774505615
 0.6859133243560791,  0.6767875552177429,  0.6066434383392334,  0.6931453347206116,  0.6863749027252197,  0.6841691732406616,  0.1205747127532959,  0.005982160568237305,  0.0033943653106689453,  0.003658294677734375,  0.0031816959381103516,  0.009301185607910156
 0.6894866824150085,  0.5712995529174805,  0.3163760304450989,  0.0652472972869873,  0.14700758457183838,  0.08796191215515137,  0.04718589782714844,  0.013438224792480469,  0.0491487979888916,  0.05943036079406738,  0.06002974510192871,  0.03296923637390137
 0.690399706363678,  0.679343044757843,  0.6836778521537781,  0.6468900442123413,  0.34582364559173584,  0.24430763721466064,  0.04317212104797363,  0.0026092529296875,  0.0015311241149902344,  0.0011234283447265625,  0.0008411407470703125,  0.00109100341796875
 0.6880883574485779,  0.6126296520233154,  0.4192712903022766,  0.22291767597198486,  0.2757090926170349,  0.2838096022605896,  0.09957599639892578,  0.03737330436706543,  0.04514575004577637,  0.08223223686218262,  0.05363631248474121,  0.045423030853271484
 0.6798242330551147,  0.6826246380805969,  0.6820309162139893,  0.5283536314964294,  0.29024726152420044,  0.12357234954833984,  0.006188154220581055,  0.0012040138244628906,  0.0020537376403808594,  0.0025115013122558594,  0.0016345977783203125,  0.010836124420166016
 0.6931455135345459,  0.6919485330581665,  0.49688827991485596,  0.1668628454208374,  0.31109797954559326,  0.10400068759918213,  0.07553911209106445,  0.053083181381225586,  0.06110405921936035,  0.040534019470214844,  0.008374214172363281,  0.0008816719055175781
 0.6912922859191895,  0.6920601725578308,  0.6005334854125977,  0.3205490708351135,  0.09687519073486328,  0.041346073150634766,  0.049514055252075195,  0.030342817306518555,  0.00927877426147461,  0.0069582462310791016,  0.007303476333618164,  0.03581595420837402
 0.6904152035713196,  0.686410129070282,  0.6059488654136658,  0.6668611764907837,  0.4173475205898285,  0.303455114364624,  0.3169553279876709,  0.4270814061164856,  0.577917218208313,  0.6915425062179565,  0.4201326370239258,  0.6809057593345642
 0.6929663419723511,  0.6573707461357117,  0.3695206046104431,  0.17006897926330566,  0.17000508308410645,  0.1266634464263916,  0.08582985401153564,  0.14716088771820068,  0.1652926206588745,  0.09210038185119629,  0.040323734283447266,  0.00881052017211914
 0.6610274314880371,  0.6632142663002014,  0.25770366191864014,  0.45046094059944153,  0.500713586807251,  0.48466968536376953,  0.10102581977844238,  0.04100680351257324,  0.028879642486572266,  0.05661320686340332,  0.0190887451171875,  0.011651992797851562
 0.6880165338516235,  0.6309257745742798,  0.557753324508667,  0.6726311445236206,  0.6845933198928833,  0.6208766102790833,  0.6842755079269409,  0.6334904432296753,  0.1831127405166626,  0.16098380088806152,  0.5468348860740662,  0.4875679910182953
 0.6814165115356445,  0.6803816556930542,  0.6810060143470764,  0.6145170331001282,  0.4968051016330719,  0.6801526546478271,  0.35391855239868164,  0.30528128147125244,  0.20401108264923096,  0.4664132595062256,  0.45623672008514404,  0.3324461579322815
 0.6376071572303772,  0.6555380821228027,  0.6348780393600464,  0.642824649810791,  0.25073105096817017,  0.06709003448486328,  0.009341001510620117,  0.0024051666259765625,  0.002834320068359375,  0.0014595985412597656,  0.0019230842590332031,  0.005646467208862305
 0.6903431415557861,  0.6654018759727478,  0.4999202489852905,  0.5676062703132629,  0.6879016160964966,  0.6919963359832764,  0.666186511516571,  0.6305937170982361,  0.3021256923675537,  0.3534727096557617,  0.6360386610031128,  0.6739727854728699
 0.6882466077804565,  0.6930158734321594,  0.683192253112793,  0.6243107914924622,  0.13559412956237793,  0.04845833778381348,  0.01902318000793457,  0.008003711700439453,  0.0034399032592773438,  0.002312183380126953,  0.0015954971313476562,  0.0040111541748046875
 0.6795443296432495,  0.6848083734512329,  0.6931411027908325,  0.6850258708000183,  0.5800139904022217,  0.6759071946144104,  0.6879534125328064,  0.48985475301742554,  0.40391063690185547,  0.581261396408081,  0.42459970712661743,  0.685647189617157
 0.6810823678970337,  0.5633292198181152,  0.508861243724823,  0.5169777870178223,  0.31862056255340576,  0.13698124885559082,  0.03585076332092285,  0.0037064552307128906,  0.0015435218811035156,  0.0019006729125976562,  0.0007104873657226562,  0.0012469291687011719
 0.6907277703285217,  0.6194992661476135,  0.6792982220649719,  0.5865962505340576,  0.35930049419403076,  0.41047403216362,  0.3909703493118286,  0.5265647172927856,  0.6588831543922424,  0.6831954717636108,  0.602310061454773,  0.2549945116043091
 0.6771944165229797,  0.6064267754554749,  0.5915926098823547,  0.4695565104484558,  0.18093037605285645,  0.08627450466156006,  0.026872873306274414,  0.01645374298095703,  0.007146596908569336,  0.005375385284423828,  0.004589557647705078,  0.07802939414978027
 0.6674034595489502,  0.5523385405540466,  0.6441253423690796,  0.42808806896209717,  0.3569033741950989,  0.23482924699783325,  0.04760909080505371,  0.013068199157714844,  0.017897605895996094,  0.0144195556640625,  0.003877878189086914,  0.0018906593322753906
 0.6254393458366394,  0.4587927758693695,  0.6738768815994263,  0.6228268146514893,  0.4750095307826996,  0.463487833738327,  0.5558900833129883,  0.6778212189674377,  0.07909393310546875,  0.006688117980957031,  0.012734651565551758,  0.13212072849273682
 0.6705591678619385,  0.6778611540794373,  0.5219308137893677,  0.5853245258331299,  0.6100960969924927,  0.6902564167976379,  0.32127702236175537,  0.06713986396789551,  0.20666658878326416,  0.09353065490722656,  0.08772063255310059,  0.011648416519165039
 0.6869741678237915,  0.6653807759284973,  0.589085042476654,  0.6906253099441528,  0.6767970323562622,  0.6824188232421875,  0.40226462483406067,  0.5100877285003662,  0.6900776028633118,  0.6225069761276245,  0.5589009523391724,  0.40846365690231323
 0.6849715709686279,  0.6931376457214355,  0.6912935972213745,  0.674852728843689,  0.677510678768158,  0.6256518363952637,  0.5101802349090576,  0.4707394242286682,  0.2070631980895996,  0.510875940322876,  0.27972304821014404,  0.3289487361907959
 0.6867493391036987,  0.6773751378059387,  0.6748330593109131,  0.3092702031135559,  0.142114520072937,  0.1426910161972046,  0.09054851531982422,  0.05470991134643555,  0.03174543380737305,  0.021947622299194336,  0.017101764678955078,  0.3791857361793518
 0.676734447479248,  0.6809388399124146,  0.6117139458656311,  0.38819339871406555,  0.6709840297698975,  0.5693763494491577,  0.5969083905220032,  0.6851360201835632,  0.6857423186302185,  0.592284083366394,  0.46622177958488464,  0.656085193157196
 0.6714149713516235,  0.47792425751686096,  0.5771396160125732,  0.16765451431274414,  0.03922104835510254,  0.008246898651123047,  0.007290840148925781,  0.013877153396606445,  0.01716160774230957,  0.016047954559326172,  0.019710063934326172,  0.30938053131103516
 0.6883019208908081,  0.6915566921234131,  0.56661456823349,  0.44691458344459534,  0.4515796899795532,  0.5390862822532654,  0.3917200565338135,  0.5554066896438599,  0.6432552337646484,  0.6819702982902527,  0.27894747257232666,  0.6139366030693054
 0.6581650972366333,  0.630180299282074,  0.5876872539520264,  0.6600397229194641,  0.4345220923423767,  0.15942692756652832,  0.05629539489746094,  0.008276700973510742,  0.0017409324645996094,  0.0017933845520019531,  0.0038003921508789062,  0.130346417427063
 0.6779375076293945,  0.6374081969261169,  0.4014206826686859,  0.2399533987045288,  0.22569334506988525,  0.17846465110778809,  0.0972287654876709,  0.07725405693054199,  0.06198930740356445,  0.0549161434173584,  0.016863584518432617,  0.002808809280395508
 0.6536954045295715,  0.4077056050300598,  0.38200417160987854,  0.13595473766326904,  0.06841695308685303,  0.027440547943115234,  0.012079954147338867,  0.003432750701904297,  0.003537893295288086,  0.005224466323852539,  0.004810333251953125,  0.018654584884643555
 0.691691517829895,  0.6928045749664307,  0.6448200345039368,  0.38857579231262207,  0.3957771956920624,  0.28575944900512695,  0.12037670612335205,  0.07634782791137695,  0.08191251754760742,  0.04340934753417969,  0.008174419403076172,  0.0014424324035644531
 0.6734030246734619,  0.6645554900169373,  0.551461935043335,  0.5745988488197327,  0.5638946294784546,  0.6519544124603271,  0.4893101453781128,  0.038877010345458984,  0.006314754486083984,  0.004282951354980469,  0.002410411834716797,  0.005063056945800781
 0.6841493248939514,  0.6662582159042358,  0.6734213829040527,  0.6057692766189575,  0.48022687435150146,  0.5602834820747375,  0.38425207138061523,  0.12761807441711426,  0.031178712844848633,  0.10721254348754883,  0.3506312370300293,  0.6795908212661743
 0.6930705904960632,  0.6520880460739136,  0.6545056104660034,  0.5736944675445557,  0.5544054508209229,  0.3719078004360199,  0.1370394229888916,  0.049764156341552734,  0.06565618515014648,  0.10364687442779541,  0.1495218276977539,  0.6605134606361389
 0.6903923749923706,  0.6904400587081909,  0.6841352581977844,  0.6614775061607361,  0.3890353739261627,  0.33545148372650146,  0.26994776725769043,  0.14479219913482666,  0.11023283004760742,  0.1101694107055664,  0.025695085525512695,  0.005211830139160156
 0.6809067130088806,  0.6808165311813354,  0.5967503190040588,  0.5803919434547424,  0.6894307136535645,  0.6924415826797485,  0.6502330303192139,  0.2736170291900635,  0.1956244707107544,  0.3622909188270569,  0.26893699169158936,  0.6696150302886963
 0.6146783232688904,  0.659781277179718,  0.6864612102508545,  0.5208390355110168,  0.5160991549491882,  0.3954577147960663,  0.4767875373363495,  0.20726311206817627,  0.10246849060058594,  0.13376688957214355,  0.1548762321472168,  0.038396358489990234
 0.6908168792724609,  0.690156877040863,  0.6878133416175842,  0.588115394115448,  0.37920868396759033,  0.3321217894554138,  0.3103351593017578,  0.19632577896118164,  0.13104188442230225,  0.23774075508117676,  0.6411769986152649,  0.4751400351524353
 0.6919954419136047,  0.5988101363182068,  0.6636278629302979,  0.6913370490074158,  0.6915023326873779,  0.6330243349075317,  0.42698314785957336,  0.3159729242324829,  0.23862886428833008,  0.19241154193878174,  0.08211660385131836,  0.023024559020996094
 0.6822198033332825,  0.5432099103927612,  0.576201856136322,  0.4054698944091797,  0.25694262981414795,  0.17091572284698486,  0.031291961669921875,  0.006144046783447266,  0.0032553672790527344,  0.0031843185424804688,  0.002163410186767578,  0.0008411407470703125
 0.6930593252182007,  0.6386429667472839,  0.32711589336395264,  0.2439759373664856,  0.3666565418243408,  0.18723034858703613,  0.23882007598876953,  0.12524938583374023,  0.04682493209838867,  0.030045270919799805,  0.03342390060424805,  0.019788742065429688
 0.6863669753074646,  0.6553626656532288,  0.676939070224762,  0.41679510474205017,  0.4055052399635315,  0.4948340356349945,  0.09073901176452637,  0.00710296630859375,  0.004462480545043945,  0.005460500717163086,  0.00771641731262207,  0.04512763023376465
